1980086,13205,大柳町,オオヤナチョウ
1980003,13205,小曾木,オソキ
1980041,13205,勝沼,カツヌマ
1980036,13205,河辺町,カベマチ
1980081,13205,上町,カミチョウ
1980013,13205,木野下,キノシタ
1980005,13205,黒沢,クロサワ
1980053,13205,駒木町,コマキチョウ
1980172,13205,沢井,サワイ
1980011,13205,塩船,シオブネ
1980024,13205,新町,シンマチ
1980025,13205,末広町,スエヒロチョウ
1980084,13205,住江町,スミエチョウ
1980014,13205,大門,ダイモン
1980085,13205,滝ノ上町,タキノウエチョウ
1980043,13205,千ケ瀬町,チガセマチ
1980002,13205,富岡,トミオカ
1980051,13205,友田町,トモダマチ
1980082,13205,仲町,ナカチョウ
1980052,13205,長淵,ナガブチ
1980001,13205,成木,ナリキ
1980044,13205,西分町,ニシワケチョウ
1980004,13205,根ケ布,ネカブ
1980032,13205,野上町,ノガミチョウ
1980063,13205,梅郷,バイゴウ
1980061,13205,畑中,ハタナカ
1980042,13205,東青梅,ヒガシオウメ
1980046,13205,日向和田,ヒナタワダ
1980015,13205,吹上,フキアゲ
1980022,13205,藤橋,フジハシ
1980171,13205,二俣尾,フタマタオ
1980083,13205,本町,ホンチョウ
1980174,13205,御岳,ミタケ
1980175,13205,御岳山,ミタケサン
1980173,13205,御岳本町,ミタケホンチョウ
1980089,13205,森下町,モリシタチョウ
1980031,13205,師岡町,モロオカチョウ
1980012,13205,谷野,ヤノ
1980064,13205,柚木町,ユギマチ
1980062,13205,和田町,ワダマチ
1830000,13206,,
1830003,13206,朝日町,アサヒチョウ
1830012,13206,押立町,オシタテチョウ
1830021,13206,片町,カタマチ
1830041,13206,北山町,キタヤマチョウ
1830056,13206,寿町,コトブキチョウ
1830013,13206,小柳町,コヤナギチョウ
1830014,13206,是政,コレマサ
1830054,13206,幸町,サイワイチョウ
1830051,13206,栄町,サカエチョウ
1830015,13206,清水が丘,シミズガオカ
1830011,13206,白糸台,シライトダイ
1830052,13206,新町,シンマチ
1830034,13206,住吉町,スミヨシチョウ
1830001,13206,浅間町,センゲンチョウ
1830002,13206,多磨町,タマチョウ
1830053,13206,天神町,テンジンチョウ
1830043,13206,東芝町,トウシバチョウ
1830046,13206,西原町,ニシハラチョウ
1830031,13206,西府町,ニシフチョウ
1830044,13206,日鋼町,ニッコウチョウ
1830036,13206,日新町,ニッシンチョウ
1830016,13206,八幡町,ハチマンチョウ
1830057,13206,晴見町,ハルミチョウ
1830024,13206,日吉町,ヒヨシチョウ
1830055,13206,府中町,フチュウチョウ
1830033,13206,分梅町,ブバイチョウ
1830032,13206,本宿町,ホンシュクチョウ
1830027,13206,本町,ホンマチ
1830006,13206,緑町,ミドリチョウ
1830026,13206,南町,ミナミチョウ
1830022,13206,宮西町,ミヤニシチョウ
1830023,13206,宮町,ミヤマチ
1830045,13206,美好町,ミヨシチョウ
1830042,13206,武蔵台,ムサシダイ
1830004,13206,紅葉丘,モミジガオカ
1830025,13206,矢崎町,ヤザキチョウ
1830035,13206,四谷,ヨツヤ
1830005,13206,若松町,ワカマツチョウ
1960000,13207,,
1960025,13207,朝日町,アサヒチョウ
1960033,13207,東町,アズマチョウ
1960013,13207,大神町,オオガミチョウ
1960032,13207,郷地町,ゴウチチョウ
1960011,13207,上川原町,ジョウガワラチョウ
1960015,13207,昭和町,ショウワチョウ
1960014,13207,田中町,タナカチョウ
1960034,13207,玉川町,タマガワチョウ
1960023,13207,築地町,ツイジチョウ
1960012,13207,つつじが丘,ツツジガオカ
1960022,13207,中神町,ナカガミチョウ
1960002,13207,拝島町,ハイジマチョウ
1960031,13207,福島町,フクジマチョウ
1960003,13207,松原町,マツバラチョウ
1960004,13207,緑町,ミドリチョウ
1960001,13207,美堀町,ミホリチョウ
1960024,13207,宮沢町,ミヤザワチョウ
1960021,13207,武蔵野,ムサシノ
1960035,13207,もくせいの杜,モクセイノモリ
1820000,13208,,
1820004,13208,入間町,イリマチョウ
1820035,13208,上石原,カミイシワラ
1820007,13208,菊野台,キクノダイ
1820022,13208,国領町,コクリョウチョウ
1820026,13208,小島町,コジマチョウ
1820016,13208,佐須町,サズマチ
1820014,13208,柴崎,シバサキ
1820034,13208,下石原,シモイシワラ
1820012,13208,深大寺東町,ジンダイジヒガシマチ
1820013,13208,深大寺南町,ジンダイジミナミマチ
1820011,13208,深大寺北町,ジンダイジキタマチ
1820017,13208,深大寺元町,ジンダイジモトマチ
1820002,13208,仙川町,センガワチョウ
1820023,13208,染地,ソメチ
1820025,13208,多摩川,タマガワ
1820021,13208,調布ケ丘,チョウフガオカ
1820036,13208,飛田給,トビタキュウ
1820006,13208,西つつじケ丘,ニシツツジガオカ
1820032,13208,西町,ニシマチ
1820031,13208,野水,ノミズ
1820005,13208,東つつじケ丘,ヒガシツツジガオカ
1820033,13208,富士見町,フジミチョウ
1820024,13208,布田,フダ
1820001,13208,緑ケ丘,ミドリガオカ
1820015,13208,八雲台,ヤグモダイ
1820003,13208,若葉町,ワカバチョウ
1940000,13209,,
1940211,13209,相原町,アイハラマチ
1940023,13209,旭町,アサヒマチ
1950062,13209,大蔵町,オオクラマチ
1940003,13209,小川,オガワ
1950064,13209,小野路町,オノジマチ
1940215,13209,小山ヶ丘,オヤマガオカ
1940204,13209,小山田桜台,オヤマダサクラダイ
1940212,13209,小山町,オヤママチ
1950072,13209,金井,カナイ
1950071,13209,金井町,カナイマチ
1940012,13209,金森,カナモリ
1940015,13209,金森東,カナモリヒガシ
1940201,13209,上小山田町,カミオヤマダマチ
1940037,13209,木曽西,キソニシ
1940036,13209,木曽東,キソヒガシ
1940033,13209,木曽町,キソマチ
1940014,13209,高ヶ坂,コガサカ
1940202,13209,下小山田町,シモオヤマダマチ
1950057,13209,真光寺,シンコウジ
1950051,13209,真光寺町,シンコウジマチ
1940203,13209,図師町,ズシマチ
1940035,13209,忠生,タダオ
1940041,13209,玉川学園,タマガワガクエン
1940001,13209,つくし野,ツクシノ
1950061,13209,鶴川,ツルカワ
1940004,13209,鶴間,ツルマ
1940213,13209,常盤町,トキワマチ
1940021,13209,中町,ナカマチ
1940044,13209,成瀬,ナルセ
1940011,13209,成瀬が丘,ナルセガオカ
1940043,13209,成瀬台,ナルセダイ
1940046,13209,西成瀬,ニシナルセ
1940038,13209,根岸,ネギシ
1940034,13209,根岸町,ネギシマチ
1950053,13209,能ヶ谷,ノウガヤ
1950063,13209,野津田町,ノヅタマチ
1940013,13209,原町田,ハラマチダ
1940042,13209,東玉川学園,ヒガシタマガワガクエン
1950056,13209,広袴,ヒロハカマ
1950052,13209,広袴町,ヒロバカママチ
1940032,13209,本町田,ホンマチダ
1940031,13209,南大谷,ミナミオオヤ
1940002,13209,南つくし野,ミナミツクシノ
1940045,13209,南成瀬,ミナミナルセ
1940005,13209,南町田,ミナミマチダ
1950054,13209,三輪町,ミワマチ
1950055,13209,三輪緑山,ミワミドリヤマ
1940022,13209,森野,モリノ
1950073,13209,薬師台,ヤクシダイ
1940214,13209,矢部町,ヤベマチ
1950075,13209,山崎,ヤマザキ
1950074,13209,山崎町,ヤマザキマチ
1840000,13210,,
1840002,13210,梶野町,カジノチョウ
1840005,13210,桜町,サクラチョウ
1840001,13210,関野町,セキノチョウ
1840012,13210,中町,ナカチョウ
1840014,13210,貫井南町,ヌクイミナミチョウ
1840015,13210,貫井北町,ヌクイキタマチ
1840011,13210,東町,ヒガシチョウ
1840004,13210,本町,ホンチョウ
1840013,13210,前原町,マエハラチョウ
1840003,13210,緑町,ミドリチョウ
1870000,13211,,
1870001,13211,大沼町,オオヌマチョウ
1870031,13211,小川東町,オガワヒガシチョウ
1870035,13211,小川西町,オガワニシマチ
1870032,13211,小川町,オガワチョウ
1870043,13211,学園東町,ガクエンヒガシチョウ
1870045,13211,学園西町,ガクエンニシマチ
1870044,13211,喜平町,キヘイチョウ
1870034,13211,栄町,サカエチョウ
1870023,13211,上水新町,ジョウスイシンマチ
1870022,13211,上水本町,ジョウスイホンチョウ
1870021,13211,上水南町,ジョウスイミナミチョウ
1870011,13211,鈴木町,スズキチョウ
1870024,13211,たかの台,タカノダイ
1870025,13211,津田町,ツダマチ
1870004,13211,天神町,テンジンチョウ
1870033,13211,中島町,ナカジマチョウ
1870042,13211,仲町,ナカマチ
1870002,13211,花小金井,ハナコガネイ
1870003,13211,花小金井南町,ハナコガネイミナミチョウ
1870041,13211,美園町,ミソノチョウ
1870012,13211,御幸町,ミユキチョウ
1870013,13211,回田町,メグリタチョウ
1910000,13212,,
1910065,13212,旭が丘,アサヒガオカ
1910022,13212,新井,アライ
1910021,13212,石田,イシダ
1910061,13212,大坂上,オオサカウエ
1910034,13212,落川,オチカワ
1910014,13212,上田,カミダ
1910015,13212,川辺堀之内,カワベホリノウチ
1910001,13212,栄町,サカエマチ
1910063,13212,さくら町,サクラマチ
1910023,13212,下田,シモダ
1910002,13212,新町,シンマチ
1910016,13212,神明,シンメイ
1910031,13212,高幡,タカハタ
1910062,13212,多摩平,タマダイラ
1910051,13212,豊田（大字）,トヨダ（オオアザ）
1910053,13212,豊田（丁目）,トヨダ（チョウメ）
1910055,13212,西平山,ニシヒラヤマ
1910052,13212,東豊田,ヒガシトヨダ
1910054,13212,東平山,ヒガシヒラヤマ
1910012,13212,日野,ヒノ
1910003,13212,日野台,ヒノダイ
1910011,13212,日野本町,ヒノホンマチ
1910043,13212,平山,ヒラヤマ
1910064,13212,富士町,フジマチ
1910042,13212,程久保,ホドクボ
1910024,13212,万願寺,マンガンジ
1910032,13212,三沢,ミサワ
1910041,13212,南平,ミナミダイラ
1910013,13212,宮,ミヤ
1910033,13212,百草,モグサ
1890000,13213,,
1890002,13213,青葉町,アオバチョウ
1890001,13213,秋津町,アキツチョウ
1890011,13213,恩多町,オンタチョウ
1890003,13213,久米川町,クメガワチョウ
1890013,13213,栄町,サカエチョウ
1890021,13213,諏訪町,スワチョウ
1890026,13213,多摩湖町,タマコチョウ
1890022,13213,野口町,ノグチチョウ
1890012,13213,萩山町,ハギヤマチョウ
1890024,13213,富士見町,フジミチョウ
1890014,13213,本町,ホンチョウ
1890023,13213,美住町,ミスミチョウ
1890025,13213,廻田町,メグリタチョウ
1850000,13214,,
1850024,13214,泉町,イズミチョウ
1850001,13214,北町,キタマチ
1850004,13214,新町,シンマチ
1850036,13214,高木町,タカギチョウ
1850003,13214,戸倉,トクラ
1850033,13214,内藤,ナイトウ
1850005,13214,並木町,ナミキチョウ
1850013,13214,西恋ケ窪,ニシコイガクボ
1850035,13214,西町,ニシマチ
1850023,13214,西元町,ニシモトマチ
1850034,13214,光町,ヒカリチョウ
1850014,13214,東恋ケ窪,ヒガシコイガクボ
1850002,13214,東戸倉,ヒガシトクラ
1850022,13214,東元町,ヒガシモトマチ
1850032,13214,日吉町,ヒヨシチョウ
1850031,13214,富士本,フジモト
1850011,13214,本多,ホンダ
1850012,13214,本町,ホンチョウ
1850021,13214,南町,ミナミチョウ
1860000,13215,,
1860013,13215,青柳,アオヤギ
1860014,13215,石田,イシダ
1860012,13215,泉,イズミ
1860001,13215,北,キタ
1860004,13215,中,ナカ
1860005,13215,西,ニシ
1860002,13215,東,ヒガシ
1860003,13215,富士見台,フジミダイ
1860015,13215,矢川,ヤガワ
1860011,13215,谷保,ヤホ
1970000,13218,,
1970024,13218,牛浜,ウシハマ
1970012,13218,加美平,カミダイラ
1970005,13218,北田園,キタデンエン
1970003,13218,熊川,クマガワ
1970002,13218,熊川二宮,クマガワニノミヤ
1970023,13218,志茂,シモ
1970021,13218,東町,ヒガシチョウ
1970011,13218,福生,フッサ
1970014,13218,福生二宮,フッサニノミヤ
1970022,13218,本町,ホンチョウ
1970004,13218,南田園,ミナミデンエン
1970013,13218,武蔵野台,ムサシノダイ
1970001,13218,横田基地内,ヨコタキチナイ
1900100,13228,,
1970804,13228,秋川,アキガワ
1970828,13228,秋留,アキル
1900155,13228,網代,アジロ
1970827,13228,油平,アブラダイ
1970825,13228,雨間,アメマ
1900164,13228,五日市,イツカイチ
1900142,13228,伊奈,イナ
1900161,13228,入野,イリノ
1900143,13228,上ノ台,ウエノダイ
1970826,13228,牛沼,ウシヌマ
1970821,13228,小川,オガワ
1970822,13228,小川東,オガワヒガシ
1900174,13228,乙津,オツ
1970832,13228,上代継,カミヨツギ
1970824,13228,切欠,キッカケ
1970802,13228,草花,クサバナ
1900165,13228,小中野,コナカノ
1900153,13228,小峰台,コミネダイ
1900151,13228,小和田,コワダ
1900162,13228,三内,サンナイ
1970831,13228,下代継,シモヨツギ
1970801,13228,菅生,スガオ
1970803,13228,瀬戸岡,セドオカ
1900154,13228,高尾,タカオ
1900163,13228,舘谷,タテヤ
1900166,13228,舘谷台,タテヤダイ
1900173,13228,戸倉,トクラ
1900152,13228,留原,トトハラ
1970814,13228,二宮,ニノミヤ
1970815,13228,二宮東,ニノミヤヒガシ
1970823,13228,野辺,ノベ
1970811,13228,原小宮,ハラコミヤ
1970834,13228,引田,ヒキダ
1970812,13228,平沢,ヒラサワ
1970816,13228,平沢西,ヒラサワニシ
1970813,13228,平沢東,ヒラサワヒガシ
1900172,13228,深沢,フカサワ
1970833,13228,渕上,フチガミ
1900144,13228,山田,ヤマダ
1900171,13228,養沢,ヨウザワ
1900141,13228,横沢,ヨコサワ
1880003,13229,北原町,キタハラチョウ
1880014,13229,芝久保町,シバクボチョウ
1880011,13229,田無町,タナシチョウ
1880004,13229,西原町,ニシハラチョウ
1880002,13229,緑町,ミドリチョウ
1880012,13229,南町,ミナミチョウ
1880013,13229,向台町,ムコウダイチョウ
1880001,13229,谷戸町,ヤトチョウ
1901200,13303,,
1901211,13303,石畑,イシハタ
1901202,13303,駒形富士山,コマガタフジヤマ
1901203,13303,高根,タカネ
1901212,13303,殿ケ谷,トノガヤ
