7983301,38203,津島町岩松,ツシマチョウイワマツ
7983331,38203,津島町後,ツシマチョウウシロ
7983342,38203,津島町浦知,ツシマチョウウラシリ
7983341,38203,津島町塩定,ツシマチョウエンジョウ
7983337,38203,津島町大浦,ツシマチョウオオウラ
7983338,38203,津島町柿之浦,ツシマチョウカキノウラ
7983323,38203,津島町上畑地,ツシマチョウカミハタジ
7983362,38203,津島町北灘乙,ツシマチョウキタナダオツ
7983361,38203,津島町北灘甲,ツシマチョウキタナダコウ
7983363,38203,津島町北灘丙,ツシマチョウキタナダヘイ
7983364,38203,津島町北灘丁（大日提、小日提）,ツシマチョウキタナダテイ（オオヒサゲ、コヒサゲ）
7983312,38203,津島町山財,ツシマチョウサンザイ
7983322,38203,津島町下畑地乙（上槇）,ツシマチョウシモハタジオツ（カミマキ）
7983321,38203,津島町下畑地（乙を除く）,ツシマチョウシモハタジ（オツヲノゾク）
7983332,38203,津島町須下,ツシマチョウスゲ
7983356,38203,津島町曽根,ツシマチョウソネ
7983354,38203,津島町田颪,ツシマチョウタオロシ
7983302,38203,津島町高田,ツシマチョウタカタ
7983358,38203,津島町竹ケ島,ツシマチョウタケガシマ
7983357,38203,津島町田之浜,ツシマチョウタノハマ
7983303,38203,津島町近家,ツシマチョウチカイエ
7983352,38203,津島町坪井,ツシマチョウツボイ
7983353,38203,津島町泥目水,ツシマチョウドロメズ
7983333,38203,津島町成,ツシマチョウナル
7983346,38203,津島町鼡鳴,ツシマチョウネズナキ
7983343,38203,津島町針木,ツシマチョウハリギ
7983335,38203,津島町平井,ツシマチョウヒライ
7983336,38203,津島町曲烏,ツシマチョウマガラス
7983272,38203,津島町槇川,ツシマチョウマキガワ
7983313,38203,津島町増穂,ツシマチョウマスホ
7983271,38203,津島町御内,ツシマチョウミウチ
7983351,38203,津島町弓立,ツシマチョウユダチ
7983345,38203,津島町横浦,ツシマチョウヨコウラ
7983334,38203,津島町漁家,ツシマチョウリョウケ
7983355,38203,津島町脇,ツシマチョウワキ
7980033,38203,鶴島町,ツルシマチョウ
7980065,38203,天赦公園,テンシャコウエン
7980036,38203,天神町,テンジンマチ
7980212,38203,戸島,トジマ
7980081,38203,中沢町,ナカザワチョウ
7980082,38203,長堀,ナガホリ
7980083,38203,夏目町,ナツメチョウ
7980074,38203,並松,ナミマツ
7980034,38203,錦町,ニシキマチ
7982146,38203,野川（滑床）,ノガワ（ナメトコ）
7980044,38203,野川（その他）,ノガワ（ソノタ）
7980098,38203,蛤,ハマグリ
7980099,38203,日振島,ヒブリシマ
7980097,38203,百之浦,ヒャクノウラ
7980095,38203,平浦,ヒラウラ
7980051,38203,広小路,ヒロコウジ
7980010,38203,藤江,フジエ
7980066,38203,文京町,ブンキョウチョウ
7980086,38203,別当,ベツトウ
7980006,38203,弁天町,ベンテンチョウ
7980088,38203,保手,ホデ
7980050,38203,堀端町,ホリバタチョウ
7980096,38203,本九島,ホンクシマ
7980041,38203,本町追手,ホンマチオウテ
7980067,38203,桝形町,マスガタチョウ
7980037,38203,丸穂町（丁目）,マルオチョウ（チョウメ）
7980038,38203,丸穂（番地）,マルオ（バンチ）
7980060,38203,丸之内,マルノウチ
7980101,38203,三浦東,ミウラヒガシ
7980102,38203,三浦西,ミウラニシ
7980021,38203,光満,ミツマ
7981136,38203,三間町大内,ミマチョウオオウチ
7981101,38203,三間町大藤,ミマチョウオオフジ
7981141,38203,三間町音地,ミマチョウオンジ
7981134,38203,三間町金銅,ミマチョウカナドウ
7981137,38203,三間町兼近,ミマチョウカネチカ
7981121,38203,三間町川之内,ミマチョウカワノウチ
7981111,38203,三間町北増穂,ミマチョウキタマスオ
7981116,38203,三間町黒井地,ミマチョウクロイジ
7981143,38203,三間町黒川,ミマチョウクロカワ
7981122,38203,三間町小沢川,ミマチョウコソウガワ
7981135,38203,三間町古藤田,ミマチョウコトウダ
7981139,38203,三間町是延,ミマチョウコレノブ
7981105,38203,三間町是能,ミマチョウコレヨシ
7981102,38203,三間町則,ミマチョウスナワチ
7981104,38203,三間町曽根,ミマチョウソネ
7981131,38203,三間町田川,ミマチョウタガワ
7981138,38203,三間町土居垣内,ミマチョウドイカキウチ
7981125,38203,三間町土居中,ミマチョウドイナカ
7981115,38203,三間町戸雁,ミマチョウトガリ
7981133,38203,三間町中野中,ミマチョウナカノナカ
7981132,38203,三間町波岡,ミマチョウナミオカ
7981103,38203,三間町成家,ミマチョウナルイエ
7981113,38203,三間町迫目,ミマチョウハザメ
7981124,38203,三間町増田,ミマチョウマスダ
7981142,38203,三間町三間中間,ミマチョウミマナカイダ
7981112,38203,三間町宮野下,ミマチョウミヤノシタ
7981114,38203,三間町務田,ミマチョウムデン
7981123,38203,三間町元宗,ミマチョウモトムネ
7980085,38203,宮下,ミヤシタ
7980013,38203,御幸町,ミユキマチ
7980071,38203,妙典寺前,ミョウデンジマエ
7980068,38203,明倫町,メイリンチョウ
7980072,38203,元結掛,モトユイギ
7980077,38203,保田,ヤスダ
7980073,38203,山際,ヤマギワ
7980103,38203,遊子,ユス
7993763,38203,吉田町浅川,ヨシダチョウアサカワ
7993704,38203,吉田町魚棚,ヨシダチョウウオタナ
7993706,38203,吉田町裡町,ヨシダチョウウラマチ
7993751,38203,吉田町沖村,ヨシダチョウオキムラ
7993772,38203,吉田町奥浦,ヨシダチョウオクウラ
7993752,38203,吉田町河内,ヨシダチョウカワチ
7993701,38203,吉田町北小路,ヨシダチョウキタコウジ
7993741,38203,吉田町白浦,ヨシダチョウシロウラ
7993730,38203,吉田町立間,ヨシダチョウタチマ
7993710,38203,吉田町立間尻,ヨシダチョウタチマジリ
7993720,38203,吉田町知永,ヨシダチョウチナガ
7993707,38203,吉田町鶴間（御殿内）,ヨシダチョウツルマ（ゴテンウチ）
7993762,38203,吉田町鶴間（鶴間団地）,ヨシダチョウツルマ（ツルマダンチ）
7993761,38203,吉田町鶴間（その他）,ヨシダチョウツルマ（ソノタ）
7993771,38203,吉田町南君,ヨシダチョウナギミ
7993702,38203,吉田町西小路,ヨシダチョウニシコウジ
7993703,38203,吉田町東小路,ヨシダチョウヒガシコウジ
7993743,38203,吉田町深浦,ヨシダチョウフカウラ
7993742,38203,吉田町法花津,ヨシダチョウホケヅ
7993705,38203,吉田町本町,ヨシダチョウホンマチ
7980084,38203,寄松,ヨリマツ
7980094,38203,蕨,ワラビ
7980014,38203,和霊公園,ワレイコウエン
7980016,38203,和霊中町,ワレイナカマチ
7980017,38203,和霊東町,ワレイヒガシマチ
7980015,38203,和霊元町,ワレイモトマチ
7980012,38203,和霊町,ワレイチョウ
7960000,38204,,
7960088,38204,八幡浜市の次に番地がくる場合,ヤワタハマシノツギニバンチガクルバアイ
7960081,38204,朝潮橋,アサシオバシ
7960086,38204,旭町,アサヒマチ
7960056,38204,愛宕,アタゴ
7960057,38204,愛宕山団地,アタゴヤマダンチ
7968054,38204,穴井,アナイ
7960022,38204,駅前,エキマエ
7960031,38204,江戸岡,エドオカ
7960061,38204,海老崎,エビサキ
7960073,38204,戎町,エビスマチ
7968060,38204,大島,オオシマ
7968001,38204,大谷口,オオタニグチ
7960004,38204,大平（津羽井）,オオヒラ（ツバイ）
7960002,38204,大平（花園町）,オオヒラ（ハナゾノチョウ）
7960003,38204,大平（その他）,オオヒラ（ソノタ）
7960087,38204,沖新田,オキシンデン
7960053,38204,海望園,カイボウエン
7960065,38204,片山町,カタヤマチョウ
7968036,38204,釜倉,カマノクラ
7968051,38204,川上町上泊,カワカミチョウカミドマリ
7968050,38204,川上町川名津,カワカミチョウカワナヅ
7968052,38204,川上町白石,カワカミチョウシライシ
7968025,38204,川之内,カワノウチ
7960082,38204,北大黒町,キタダイコクマチ
7960048,38204,北浜,キタハマ
7960011,38204,木多町,キタマチ
7960042,38204,喜多町,キタマチ
7960046,38204,旧港,キュウミナト
7960077,38204,旧役場前通,キュウヤクバマエドオリ
7968015,38204,国木,クニギ
7968008,38204,栗野浦,クリノウラ
7968020,38204,郷,ゴウ
7968041,38204,合田,ゴウダ
7968010,38204,五反田,ゴタンダ
7960054,38204,琴平町,コトヒラチョウ
7960041,38204,裁判所通,サイバンショドオリ
7960051,38204,幸町,サイワイマチ
7968004,38204,産業通,サンギョウドオリ
7968040,38204,舌間,シタマ
7960069,38204,下道,シタミチ
7960028,38204,清水町,シミズマチ
7960038,38204,清水町花小路,シミズマチハナコウジ
7960037,38204,昭和通,ショウワドオリ
7960047,38204,白浜通,シロハマドオリ
7960062,38204,新栄町,シンエイチョウ
7960036,38204,新川,シンカワ
7960020,38204,神宮,ジングウ
7960024,38204,神宮通,ジングウドオリ
7960023,38204,神宮前,ジングウマエ
7960071,38204,新町,シンマチ
7960074,38204,新港,シンミナト
7960079,38204,新港戎町,シンミナトエビスマチ
7960014,38204,新和田町,シンワダマチ
7960035,38204,須崎,スサキ
7960064,38204,船場通,センバドオリ
7960083,38204,大黒町,ダイコクマチ
7960033,38204,大正町,タイショウマチ
7960055,38204,大門,ダイモン
7960005,38204,高野地,タカノジ
7968037,38204,谷,タニ
7960067,38204,中央,チュウオウ
7960076,38204,千代田町,チヨダマチ
7960089,38204,出島,デジマ
7960085,38204,天神通,テンジンドオリ
7968030,38204,中津川,ナカツカワ
7960075,38204,仲之町,ナカノマチ
7960044,38204,西近江屋町,ニシオウミヤチョウ
7960045,38204,西近江屋町浜通,ニシオウミヤチョウハマドオリ
7960029,38204,花小路,ハナコウジ
7960034,38204,浜田町,ハマダマチ
7960068,38204,浜之町,ハマノマチ
7960043,38204,東近江屋町,ヒガシオウミヤチョウ
7960032,38204,東新川,ヒガシシンカワ
7960025,38204,東矢野町,ヒガシヤノマチ
7960170,38204,日土町,ヒヅチチョウ
7960021,38204,桧谷,ヒノキダニ
7968002,38204,広瀬,ヒロセ
7968039,38204,布喜川,フキノカワ
7968003,38204,古町,フルマチ
7960203,38204,保内町磯崎,ホナイチョウイサキ
7960201,38204,保内町川之石,ホナイチョウカワノイシ
7960111,38204,保内町喜木,ホナイチョウキキ
7960204,38204,保内町喜木津,ホナイチョウキキツ
7960112,38204,保内町須川,ホナイチョウスガワ
7960205,38204,保内町広早,ホナイチョウヒロハヤ
7960202,38204,保内町宮内,ホナイチョウミヤウチ
7960066,38204,本町,ホンマチ
7968053,38204,真網代,マアジロ
7960027,38204,松蔭町,マツカゲチョウ
7960010,38204,松柏,マツカヤ
7960052,38204,松本町,マツモトチョウ
7960072,38204,港町,ミナトマチ
7960012,38204,南柏,ミナミガヤ
7960084,38204,南大黒町,ミナミダイコクマチ
7960001,38204,向灘,ムカイナダ
7968011,38204,元城団地,モトジョウダンチ
7968006,38204,八代（丁目）,ヤシロ（チョウメ）
7968007,38204,八代（番地）,ヤシロ（バンチ）
7968005,38204,矢野町（徳雲坊）,ヤノマチ（トクウンボウ）
7960026,38204,矢野町（その他）,ヤノマチ（ソノタ）
7960013,38204,山越,ヤマグイ
7968038,38204,横平,ヨコヒラ
7960063,38204,横町,ヨコマチ
7968035,38204,若山,ワカヤマ
7920000,38205,,
7920897,38205,阿島乙,アシマオツ
7920896,38205,阿島（その他）,アシマ（ソノタ）
7920013,38205,泉池町,イズミイケチョウ
7920021,38205,泉宮町,イズミミヤチョウ
7920002,38205,磯浦町,イソウラチョウ
7920025,38205,一宮町,イックチョウ
7920866,38205,宇高町,ウダカチョウ
7920046,38205,上原,ウワバラ
7920005,38205,江口町,エグチチョウ
7920008,38205,王子町,オウジチョウ
7920015,38205,大江町,オオエチョウ
7920891,38205,大島,オオシマ
7920060,38205,大生院,オオジョウイン
7920047,38205,御蔵町,オクラチョウ
7920883,38205,落神町,オチガミチョウ
7920071,38205,金子丙,カネコヘイ
7920824,38205,上泉町,カミイズミチョウ
7920851,38205,観音原町,カンノンバラチョウ
7920801,38205,菊本町,キクモトチョウ
7920826,38205,喜光地町,キコウジチョウ
7920815,38205,岸の上町,キシノウエチョウ
7920842,38205,北内町,キタウチチョウ
7920004,38205,北新町,キタシンマチ
7920885,38205,清住町,キヨズミチョウ
7920890,38205,楠崎,クッサキ
7920026,38205,久保田町,クボタチョウ
7920892,38205,黒島,クロシマ
7920884,38205,神郷,コウザト
7920006,38205,河内町,コウチチョウ
7920853,38205,光明寺,コウミョウジ
7920854,38205,国領,コクリョウ
7920822,38205,寿町,コトブキチョウ
7920886,38205,郷（丁目）,ゴウ（チョウメ）
7920895,38205,郷乙,ゴウオツ
7920894,38205,郷（その他）,ゴウ（ソノタ）
7920831,38205,西連寺町,サイレンジチョウ
7920812,38205,坂井町,サカイチョウ
7920865,38205,桜木町,サクラギチョウ
7920862,38205,沢津町,サワヅチョウ
7920023,38205,繁本町,シゲモトチョウ
7920855,38205,七宝台町,シッポウダイチョウ
7920864,38205,東雲町,シノノメチョウ
7920836,38205,篠場町,シノバチョウ
7920861,38205,清水町,シミズチョウ
7920813,38205,下泉町,シモイズミチョウ
7920811,38205,庄内町,ショウナイチョウ
7920814,38205,城下町,シロシタチョウ
7920802,38205,新須賀町,シンスカチョウ
7920003,38205,新田町,シンデンチョウ
7920857,38205,角野,スミノ
7920844,38205,角野新田町,スミノシンデンチョウ
7920821,38205,瀬戸町,セトチョウ
7920001,38205,惣開町,ソウビラキチョウ
7920847,38205,大永山,ダイエイヤマ
7920031,38205,高木町,タカギチョウ
7920887,38205,高田,タカタ
7920867,38205,高津町,タカツチョウ
7920034,38205,滝の宮町,タキノミヤチョウ
7920893,38205,多喜浜,タキハマ
7920846,38205,立川町（立川山を含む）,タツカワチョウ（タツカワヤマヲフクム）
7920804,38205,田所町,タドコロチョウ
7920845,38205,種子川町,タネガワチョウ
7920848,38205,種子川山,タネガワヤマ
7920888,38205,田の上,タノウエ
7920043,38205,土橋,ツチハシ
7920852,38205,東田,トウダ
7920022,38205,徳常町,トクツネチョウ
7920823,38205,外山町,トヤマチョウ
7920012,38205,中須賀町,ナカスカチョウ
7920841,38205,中筋町,ナカスジチョウ
7920834,38205,中西町,ナカニシチョウ
7920045,38205,中萩町,ナカハギチョウ
7920044,38205,中村,ナカムラ
7920041,38205,中村松木,ナカムラマツギ
